06/30/1932_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   493.765636183788        501.877919712075        527.861544403357        518.951846500567        428.050982661633        473.188816842474        500.325283351975        429.789893668007        420.578084655949        434.843680265079
   434.819692003370        465.410596527314        554.193217534157        484.404902310740        385.918994614334        391.561148606980        394.331593652398        420.564599167288        573.251219964940        477.643327131143
   405.705274312914        368.533214573290        369.053890983052        386.177055191470        570.680389781898        457.485833156774        401.739927185395        378.579037961276        341.657287660521        359.682484701764
   602.078704900115        565.886158121338        505.999316362011        448.374977194854        401.678970522087        364.820238523445        307.584266934861        371.901790394123        673.789132222098        639.552013552734
   489.483776345993        432.913659127911        388.375506597303        342.085362369567        290.590013157670        327.038632833975        358.649569356193        673.680667759729        662.530148231274        697.331089866501
   638.942488166372        477.028821540976        422.873129220748        373.232207716015        276.076999759922        265.396826223433        673.186146892867        603.886459391241        498.330027257187        424.981819312315
   376.631420448433        603.147825629912        593.292840627999        498.051124802572        410.683753399518        332.746819684483        251.031006346657        233.353139855477        526.426292378671        470.734070172697
   367.783174614670        221.477572470754        208.134264918516        520.210335822290        487.422396890686        439.516324294273        323.674575330849        221.018320019855        190.897450445541        184.977664735510
   497.575970308411        465.482016311478        424.461673232658        316.766476659659        209.255638553121        173.129665982904        189.707705461582        195.705978616710        477.337662482174        450.262951659735
   402.112158310124        298.704950064234        192.381008305770        167.452697416687        183.019075552635        200.310025883932        276.346387414640        167.401007478053        156.504003542667        181.854262902944
   450.404572575369        368.588973690613        267.719086247113        170.337702679747        147.777737463397        166.227380204554        183.135988346187        485.501326702829        429.256090047606        353.247783668623
   265.465070919265        155.640418684685        102.441948004039        138.762632280864        158.929087301601        75.6409022034652        100.751188845504        125.513540527394        59.8731301400643        67.1582064536538
   87.0204871351514        446.481970062067        405.616366490221        345.301929700554        320.918072415712        166.179235414498        76.3156319306472        80.9487887532723        109.430823281816        54.8702653908333
   57.4729152711252        67.1607738367719        413.130014912320        364.555821860423        311.585106242385        130.695157512400        115.836680028775        58.1267735445845        62.1104600825486        103.993556124229
   65.1628445601957        50.1309051910676        80.2839355374124        89.7271386994220        68.6247740544035        64.6690648636117        100.548123221638        99.7578954760203        102.132268164437        132.544998209263
   113.791003271860        125.631864631203        57.8265334197413        50.7412766542683        72.2943490464551        75.5086877289162        106.508105142768        103.387482518107        105.450590593616        106.672978035718
   110.840902046780        122.671859271506        103.822059991862        93.2888734111349        354.277324419611        247.743749195018        138.046826183540        78.4856469024047        59.1605054990551        53.1704128236407
   77.8645879986801        81.1500180890576        95.4327184486924        95.6673977505376        94.5137639800376        89.1103288800847        84.2002618494883        76.0708671112815        338.486447345073        251.795994946653
   146.895678062213        94.0515744871533        78.1124187232062        66.0222205481391        53.1058131745888        68.8516919078704        71.6875782281204        80.6103601768697        81.3581277884269        75.4014256672826
   66.7585088656611        83.3789857730075        60.4761926636635        145.461646304027        108.629500725226        97.3941181613349        96.3212311938959        88.5018318784371        76.9957229173983        57.4585316456217
   44.8659750010935        62.7397767444298        55.7621575630028        60.6198374430219        64.8740848912444        62.4454183004357        54.7888607507241        61.5914802889313        57.5564431678426        100.269490147607
   96.7506060184019        77.2050252997523        40.3652178959497        46.7409208408614        113.216776719555        96.2431323691942        73.3286722218726        37.2340344179432        35.7856783635773        34.5557347826818
   50.9152335775693        49.8517722246085        59.0632537310471        56.9469232941251        53.9178757552683        108.061255865847        89.7474064543016        64.8395467084154        49.4431718002373        53.0124272607274
   50.1834828508123        47.7950060858467        49.6829301574812        69.6083740443708        92.4270985645934        86.3032606997104        63.7523440755078        43.6941290122939        32.1413257305172        40.8221692293779
   43.7761305354933        45.1553918410362        45.5905060898941        50.8241131733855        37.3522842676497        41.3263688580614        44.3205243877918        59.9719636470628        90.7235750375233        84.9689558097460
   62.6647431780195        42.1006100685331        23.6538323003203        35.9373587894786        43.6127850314011        42.1366255386557        106.191867518079        74.6065694984019        36.2926074378636        18.8638919630282
   14.9294065551200        26.8581575885413        43.7783740999072        129.803708098728        86.4995652178902        26.4140332800002       3.201615576253489E-002   11.1769730932024        19.1052085332799        20.4581571847305
   11.8300582082596        153.614006206243        111.162876600257       -2.66616039747312        8.77818613475838        1.03034952390276        17.2151467725760        14.0564706050488        7.50254355701054        16.0000840632601
   12.3068357213317       -1.13427099260359        38.5086040747132        48.6399558585723        49.4713822142644        184.373379419177        133.648938406165        10.0513251628961       0.832444804435821        8.77262729491472
   17.1588175975031        15.2416127718641        8.20315528425681      -0.806867177148727        23.0648299489176        25.8308845851604        35.4880753636019        202.730198960313        123.257004611891        32.0245428232650
  -29.8798366429051       0.982194169980814        13.2821736206140        16.6688766397435        5.76618716929411        6.00662745529429        12.1020708075917        18.0097858144249        29.7759525915311        39.9339884843519
   88.0980857149919        23.9796634819407       -6.53665733096589       3.468257635082612E-002   10.7943041538529        15.9304797649326        6.51141181494601        15.0902665236372        14.3441819201701        26.1654012864680
   73.9203930573227        65.7930243929274        49.6904859313456        13.3728110969812       -27.0115827884292      -3.664378041896506E-002   8.28150717993247        12.2033190223663        10.4970374461852        11.1615408835025
   18.9600403050559        35.0172825393013        73.1954647831418        80.4387755887922        162.796405330934        105.702906541276       -28.1327062400897       -45.7292006212041      -0.103644878168953        7.64811787062577
  -8.66283467469839       -11.9720601227413      -0.308938886381245        32.9859604811582        69.9749444275556        85.6769370546444       -9.88686954947663       -21.7799606047384      -0.397321422892018        1.33225447386861
   1.04694898000232       -19.3988424695642       -13.2079813574844        12.1184884031165        59.1018407485664        97.8083149288152        120.476283006612       -3.16106505220740      -0.375038965833749      -0.237782769099502
   2.15511653208440        1.14783888756172        1.52650025650126       -17.1656097849553       -1.87606913806704        21.0453690248168        66.9915114742785        101.082681401196        104.333095611705       -9.02518974481706
  -8.14805890245416        1.02218322731034        1.00207070393214        1.59844646911175        9.13325940966208       -1.28777029706064      -0.110130616518164        1.66415751048533        6.25088866674967        35.6944062456921
  -5.45856455240293       0.230548117429214        12.4413004381139        54.8534652981206        72.6091855261600        1.61484081986464        18.2594207437356        57.4190203163378        125.677202058786        95.1075352018312
   32.8126329911145        65.6626275294801        102.839586608276        91.2477750447239        69.3361332612155        93.4538464457281        35.1808522027169        20.0184298744580       -15.1814476463512       -16.1363598845028
 -0.381817721394805        76.0106279155710        50.8376061723126        27.1371476226220        1.60256015818442       -10.3946324360970       -6.92727629761570       -5.05756856841464        83.0622836139779        80.5073973994122
   66.3832379763236        26.1035436918016        6.83431591534623       -1.37277379782064       -5.88840816171758       -7.24682520620100       -12.4965318461368       -14.9105178773671        12.4091786736669        52.1484193961553
   30.7029867389514        81.1933895835277        123.174075810317       -7.43087822959945        15.9880619523055        58.9090886962428        171.457862886893        120.074041954119        78.5503955416713        51.6409631740137
   16.2720234587999      -0.955707748003845       -1.18390034909784       -5.44912981687021       -9.42626611870461       -16.4954341122295       -21.2398203044218       -20.8032342833747       -14.5256353197670       -8.28861211714594
   29.0049190285477        96.7116344070308        152.828690006049        74.4167743311163        63.0977126006336        34.1979457595066        3.67109861442066       -6.79034048233854       -6.56125559065776       -10.0415395769887
  -14.5267003089221       -20.8613339973297       -27.1059058728058       -31.4876699523911       -32.7770403555221        79.7929355298792        40.9971103571989        17.4462205175272        3.85910034428472       -4.80399464396701
  -8.21944069209721       -11.4208631899661       -14.8642843842215       -23.2963374216581       -29.0088789974460       -41.8932234819772       -46.8851423256505        117.000193298983        50.6844041581073        33.2886910595253
   12.1950880245551       0.775071085453523       -3.50149600410015       -5.52727669622242       -10.2314361227885       -11.5361349768450       -17.8816485175316       -21.3273434728000       -31.0920906131708       -48.3176379905846
  -21.6172351582603        28.3249755652347        93.7616276725429        175.991141765151        203.975806533376        22.0000050448874        9.00005223306585        18.3751439893287        10.4494191906947       0.482829863311668
  -2.32057827448510       -4.90206142015641       -6.48803138263219       -12.9795298296538       -8.08534451959681       -12.2400748996488       -27.7775354007129       -3.28773523393136        92.9254828450340        175.589016767900
   206.683127605748       -36.7401754129483       -7.99396039474876        48.9586872100346        172.954741214663        228.596544130513        300.000105905331        140.666233590296        209.535145852246        290.498396693426
  -9.18866827856895       -22.6959671459837       -16.8379790895537        6.94460911106695        64.7776662944212        129.340554345297        214.786967133885        336.735064511802       -7.82519731942777       -9.99995824639475
   5.50479654785418       1.627298129060912E-005  1.369596011871030E-005   2.02505148456078      -0.404327827645977       -2.05430576677128       -3.94350698700110      -0.810147520556667        3.48676867262481      -0.289912429617236
  -1.37275076910551       -2.54489637768286       -5.99994965350354       -2.99998296998087       -1.79076253138719      -0.153402762412572        5.69731150300480        7.20442305149547      -1.069348103164054E-002  -5.82888560953162
  -5.79442366849106      -0.401320570816862       -9.02908376847683       -15.0626295828852       -27.6656637388333       -27.1901708737624        1.98222857727251        46.1853374375922        99.9213058144105        190.597161124252
   293.443715113551       -9.99997670569826       -11.9996076602595        8.31919065865704        5.50772873045958      -0.999985017150645       -4.99999211309078       -13.9066858892745       -35.6061734549152       -55.3682934413415
  -41.5826827169714       -15.2174783002983        31.3818509595548        85.1107380454408        180.020771018626        246.417860240297       -21.9055521350323       -44.7275363284851       -70.6544812627368       -47.6608353044132
  -18.1369449399913        22.2555595345552        70.5186242580260      -0.999984971609371       1.516592357259177E-006  -9.08406108101866       -27.2873555830683       -54.2903743073955       -69.6748607233445       -60.1980697514149
  -34.6378213996656        11.0876121916752        74.5123851906312       -64.5912166996731       -54.0500759099814        16.8498846383712        75.7250823918705        89.6242805058946        2.27261709088555       5.158554650692574E-005
   9.84433658121513        6.09044574854752       -6.68834934573785       -37.0903384430771       -59.2699618707707       -44.4222658868790       -8.44268962796264        182.901271878750        90.0729933876336        132.236226780310
   21.4007589609111        17.5127832062585        6.00006579057520        20.6032215077147        18.1694549902160        2.40574558759768        37.4311173412855        21.3666253555002        38.0303704527331        25.5304457542126
   41.7965471849552        28.7597413000015        41.3338328965515        65.6132203686898        16.5732136838826        26.9986013898740        36.6428181892390        52.9290408728676        83.6478312756143        96.6519643300101
   123.953656825290        144.046461328006        253.599252754666        5.20512219882897        46.3749206013392        66.1820536043392        85.5612790960241        105.106067934246        134.044999203209        126.758649309351
   30.9661504884852        42.1860268386094        21.0357644267821        13.6184601271672        27.0022927900308        42.3884980559915        57.2580647400299        92.1510372509936        125.297941614618        137.694655690079
   140.413754528771        49.0971841806252        130.095372373174        180.171104788271        149.659016393614        154.822846922906        22.1423269927004        26.4005632960536        24.2271732895465        33.0567643273480
