01/31/1994_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   497.293096318776        506.357881495183        531.659920867645        521.682347766762        428.421537635269        477.603301733122        505.134407000689        430.185277781219        422.252295579014        438.017073545162
   436.103567479171        445.728848495982        528.429780116504        473.459559193975        387.108329895040        393.452910741858        394.541251209853        406.355376228481        545.374243083954        448.264498294566
   404.640162601406        369.288226607397        369.225074993249        380.450899484720        546.149974597213        442.899333675157        400.383271404686        383.591310877407        343.282540888110        359.407799305992
   596.338085807704        548.115018039072        490.994186914925        442.174202686818        403.798243557757        369.501940792795        307.582043819159        376.335207542595        609.439319523965        601.531176197252
   465.564667777017        429.278693291085        386.953897287951        342.571180506779        291.230919095935        329.787757440758        359.097708790645        639.590418325048        619.919744028812        667.345713257063
   660.217844023063        474.535604698013        418.611204840829        371.420585894746        279.030757019876        266.391414977679        707.574023252411        653.848468686453        501.769545860644        422.022311904513
   375.973190603128        656.377138964048        646.250566601704        553.726953371963        437.798879785006        344.802992924063        257.701203230709        239.934214467649        579.877741681341        519.542550467637
   396.903379003288        228.409897486578        218.790881626144        566.184379441479        532.006908662400        483.693983264059        359.979701973901        232.459039835857        195.015005640249        192.565118102031
   533.688233879642        497.983997037358        456.066463174456        344.824177782135        222.496699775137        175.123263843212        195.456545726622        199.663887882531        487.003496751127        456.517053256540
   416.702654876119        318.644349520122        205.733819566691        168.967713145118        185.582324295710        201.336024696541        292.699275783359        179.110698446650        158.564364460243        185.126515222250
   453.973920560884        375.918433191603        281.284983420271        173.807336406335        152.918606547423        169.138392212742        181.957987937571        477.488433625357        424.733827065252        357.018851459769
   272.332841653428        162.243937657724        114.976081825781        141.994583702587        156.605196488284        84.6099419285431        103.178790425644        123.889604188144        68.9124243412089        73.9475749367444
   92.1766429975504        428.644899892204        392.139373312058        345.248474635885        320.774198880771        180.741074132875        90.9373571594324        92.4719370773207        110.097265672089        62.5304787862699
   64.6129060933817        72.3413847831025        389.988446991338        347.449254485249        300.305058646555        103.141496483005        117.796471526738        61.6217249631933        66.6483468083478        104.335123764493
   69.6787104804277        55.0780662683351        86.6565178506239        90.1338770218268        71.9563169891605        68.8289197926888        108.469026009233        102.229550799439        103.605551862697        136.247167642871
   114.352075057891        125.702403052561        47.7633765516976        48.8567186738398        72.7199943221244        77.3715473812539        108.680159553366        103.728611521517        104.919611810471        106.230243645744
   111.134023888699        122.239066786316        106.678011878108        96.7048911968500        334.401416564152        233.921106170881        109.958279275893        64.5192300586675        54.3093621072074        51.4107055782827
   78.3620703361451        82.5279952437456        95.5872642652183        95.8448611433840        93.3378903749288        87.9140407764822        84.1384067692041        79.6952752433772        321.125306041167        238.124205687516
   131.029379471326        86.5726537709809        77.6934160871785        64.6289613302575        52.8716676936962        70.1527231640324        75.1518339155878        80.7453205963352        80.9651395365077        73.7440670129250
   65.1244815425550        83.1897805656064        62.1533669268658        134.466041355632        117.135157677379        104.985864728752        105.370799179538        93.3366204184861        79.1251908813807        58.8264659003282
   47.3340304985563        63.9891453651387        60.3816668214545        60.9382773515155        65.1129929602755        60.6965750777586        53.8337826996540        61.4088268201309        58.5675068375780        108.683159956380
   103.903990919926        81.5228672596400        41.8444245279955        49.6611386864445        128.077784909064        103.881963568073        78.1334969363404        37.9852193339094        36.7153598731924        35.6052191995301
   51.9746062231270        53.5119853129842        59.9497727634349        57.6722641190822        53.8172807907767        119.732520382142        96.2439111132722        68.1220527469082        50.6732933540311        54.2835503500439
   50.9253604831711        47.6531023019976        50.5338996341866        60.9009412260266        97.2675339186373        89.8406749443725        65.2291893633452        45.3251655958229        33.5468383639404        41.9530299277949
   46.9376354030903        45.6030522775013        47.3367490975292        52.5967710382515        40.8026175851054        41.2696256178684        45.5266813506870        57.4887496542818        94.1662165657336        86.3753749370864
   61.8562544450636        41.9263661915735        25.6991039518170        37.6042691313581        44.4026667007060        44.2693739408383        109.806442631599        72.4515215759067        33.6943398711655        20.4787987656781
   20.5325435876181        28.5715686608274        45.2767915826046        129.372735508287        85.3984772979318        24.2647814815051      -0.533517708635775        12.7405701044490        22.2117370235575        26.7518139845881
   17.9564812346841        155.134753684641        114.070420579436        2.30192751952082        10.4899291618953        6.74556959751400        19.9512581694808        17.5931246926430        12.8767484060041        20.0616081399744
   15.1881274585471        3.76437827442120        38.4756104495446        48.0017810226327        47.4743071698540        192.142105200840        143.990606092644        19.4063327911749        1.99595722782772        13.1749858125857
   19.2862055656890        19.7888050231392        11.5295436819362        4.75420890679923        22.5084012327780        26.4490262538381        31.1646263337197        212.400367395640        142.178511748051        48.3294783356378
  -23.1612821738821        2.25324076000402        15.9787942044629        21.1718137102560        8.90244630339861        11.6389892008246        11.5388815965513        18.7238535946527        19.6394332641704        25.6865330742065
   105.319323752028        30.9293336673834       -9.55653563594128        1.44416284946709        13.8435303470557        19.7082772204711        9.56988813761937        14.5441537162757        15.1383980009350        13.6027130352892
   26.5358725395127        64.4645012105954        47.8775689240319        13.5780301335778       -22.3030702590054        1.85694626721065        11.0736851239047        15.8116924349356        10.0104238470211        10.7067459081778
   18.0471091653785        18.3167583833206        54.3412102643215        47.8219956398485        192.102992368266        108.497629113063       -13.8920696028215       -34.3576710934951        2.90382366895106        7.22092113975914
  -8.51973708585772       -14.8477500022967       -13.6167014920978        2.02389930984054        29.6324955635568        46.5373994919539       -4.34925047637908       0.182924191355531        5.88683755876313        1.34106021448956
   2.27660695226791       -23.5024853767034       -25.4974164258985       -11.9262742177224        13.8649927744594        32.1389193710250        47.5127166023606        13.0511725585824        9.99361147133623       0.226753934544421
   4.29991304534133        1.96328418944868        2.73141800448896       -26.2945728408540       -19.7809230357702       -6.89935706296963        19.8948172806205        36.6739716993057        42.4147870973219       -13.3176470069706
  -20.6765960551313        2.50918026489248        1.98286070360454        2.44485406421294        9.35496333750167      -0.501509802195436       0.203202400375082        1.25448395390182        5.92199539384474        38.6676682396486
  -10.9530086152807       -4.78525571294962        7.06315239899073        55.7619311390178        72.6372514923850       -12.0498744501680        5.57785504537531        45.1033193756471        121.204293299970        71.3063779129482
   9.08523064101896        32.8162820842354        55.5220551063556        106.411504960536        82.6754608035734        77.9653977950298        26.3936968346459        14.3707733641323       -10.9022912634423       -10.2887972557835
  0.421795710608385        55.5456197921979        39.7200614572121        26.8094653560047        6.35107225809160       -4.48234793149532       -2.67682476819713       -2.51275604526469        72.2912601305947        80.7878200028815
   65.0736766989564        25.9528547655331        14.2382313928939       0.958413346157531       -2.71028240765384       -4.44192661271843       -8.88300868514974       -10.2064824387074        21.6824817470035        68.1010533279647
   40.4064705001766        102.127394879516        149.478724032207       -2.69104221068234        22.8964343024947        71.7026230954593        194.906037547749        120.528946823648        77.5077323109325        56.8381246259847
   24.9806557846642        8.21050821750985        6.60536405264287      -0.808147100233821       -5.63835235880880       -12.8435527763632       -18.1857093957378       -19.1685987336932       -12.5143628624388       -9.54371745359711
   32.5353231797830        110.468567086473        165.093795754497        48.7909399107992        45.1872368013373        29.0297354471050        5.04973434691026       -2.45940825129599       -1.36596328238600       -5.61775473318403
  -10.8633745465412       -18.2863259756598       -27.5570176587530       -34.2120638406019       -36.5600276453874        39.3712142785057        11.5445795791301        2.04337575555226      -0.889029464979662       -3.10045930145855
  -4.33831752126834       -7.48098143380927       -11.4994148561979       -22.7227567714815       -29.6393028984148       -42.5918972883594       -49.2435735473802        117.000213063972        25.7763812388802        8.78755537176255
 -0.389795614008859       -2.73636256793140       -2.67312297609265       -2.52409074706937       -6.67667866968867       -9.08376757491577       -16.0930634401323       -20.1961393753331       -25.4988053269773       -47.2564854860075
  -28.4797734366042        22.2412937877418        96.8302716639716        192.974156996913        228.056923840810        19.1217564201507        9.00002575796321        4.80213140307495        1.21127820696843       -1.53202869599529
  -2.50575701840106       -3.44871193302693       -4.18084516299584       -10.3696979959330       -5.29414216026341       -6.38946831881063       -13.0974012552783       -9.67470828163823        88.7998662705981        183.839330758441
   222.793136101479       -31.5748218252065       -11.5480093359565        43.0694327517897        172.812502385140        235.240139772066        300.000129019633        137.000613082064        208.537951459846        298.231660404884
   7.00654121761658      -0.425549618562690       -3.80592436790953        11.5828209774984        62.3227535400955        134.139839214362        212.202400195468        340.581552529994       -5.99998082735737       -9.99993884232706
  0.126742927346000       6.756196029678935E-006  5.886956502530481E-006  0.910906451448019       6.739674218388827E-006  -1.26048535847748       -3.14018379958030       2.302837119039223E-007  0.750725643511765        1.71051765579407
   1.29647788757456      -0.541285298047667       -5.99990076672456       -2.99993536652571        1.99319842536234        3.97576754668091        14.5628652634605        14.0036182430504       5.010959828116110E-005  -2.84689015451818
  0.970102799774949        1.98237714314239       -5.10975230301726        2.03362797520877       -6.01978395163062       -12.5521195634339        3.85742391523808        35.8576065541136        81.4938691599022        190.388022005708
   292.138308930379       -9.99996054307205       -9.19049704723408        26.5212205736550        14.8064205266743      -0.999961164272628       -4.99998697700317       -11.5822485012731       -29.5700561215500       -43.0260086040132
  -34.2451618046970       -33.8515369427430       -7.95056215178791        26.0107545083626        171.114052511786        242.431437942015       -20.9508949501125       -41.6491985964299       -68.5036897170882       -52.4974225607619
  -40.3092753903783       -35.1653400792984       -1.52374925685355      -0.999976369366206      -0.212200554875512       -8.57814644820327       -20.7879675853089       -56.2732866762269       -77.3181420026765       -79.2256428821606
  -61.8633592290705       -31.7374827600115        20.3859855019016       -75.0267956368629       -72.3103246500251      -0.977990701698710        62.4416579317718        70.4285722146719        3.26300926835196       2.456639210621212E-005
   2.46983892152517        3.19850476601477        2.84505585288398       -17.6253217208505       -43.8998615099676       -36.1057543395055       -9.64022197575480        182.900237983632        85.4760226902399        129.698574185574
  -1.51606234317904      -0.557262422196224       0.293400030688478        2.04997291194578        9.54034129794562        9.38640096095292       -9.59877061847577       -4.87346151328856        1.50535824416361       -4.51932761092081
   1.23689156185590       -1.78442032521903        6.10663989971915        39.3209175118694        13.2024657392996        23.3440848193174        32.4223138771256        48.6278852247690        81.8210201989564        94.6681724241979
   121.932261793492        141.977004598995        251.533752927590        19.1315417356791        56.7050199080443        73.9528524447895        92.8773430205130        112.535653879624        139.132971342079        130.346030056245
  -3.03358914253946        21.1152162467608        20.5076705122019        24.1132867292513        41.8482828877770        50.4837463591235        65.1044562520786        99.9777264497883        131.621077513803        140.680514186659
   141.077510636640        56.5815468609256        134.677609892246        181.385819705473        149.468538538799        153.460156818916       -2.06637591873808        12.5024554150185        25.1543151365614        32.5691872840276
   44.4714816778394        54.2305252205609        74.2549815747916        93.3979492451799        145.391312885208        159.451880741050        183.339727881187       -2.55629595363381        30.0819207483817        30.2683315784016
  -14.8544772286496       -20.3386188376358      -0.375019057933252       -4.48772585200770        45.2753621881746        227.927732604891        226.780634391729        176.964497861005        92.5539154624738        78.4349603785077
   34.4901481092921       -6.69156404196634       -45.5724602356538       -46.1833164657901       -59.2425401259485        48.3747350416472        142.367802528462        193.148581328328        205.861721330907        122.107418200465
   139.088209165927        76.6269670445771        45.8270577124707       -11.8797093847665       -1.20678194668011       -5.96208659932122       -68.3529106834766        54.0497494367776        146.498933043365        201.914815820367
