01/31/1942_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   504.322366519049        503.402394517666        525.325198130936        514.923623251037        431.930812036656        475.862191413487        501.076176260144        437.010325636226        425.572806008211        437.392596372590
   437.596371625638        459.185381111786        541.331049777768        482.960722080392        390.757585426089        396.440045199943        397.793604184715        409.310400951400        567.509439880115        462.178765676306
   412.171235394205        373.184193833851        373.218899970271        383.533781839403        564.211988859890        447.519795787214        408.400112100994        391.894261031353        347.813556999890        365.793173068860
   602.235544501971        563.273586884648        502.331096055888        454.063461494470        416.270268786128        381.642868693106        311.236350670183        399.529669947195        654.485493682534        632.561531480808
   477.926778000005        438.121788913299        391.324032718950        346.794363138520        295.872192010791        338.272126805645        370.321960035921        658.991642035395        649.647682689488        677.740613328003
   640.182173099826        470.733184559059        417.982772158766        372.927724624851        283.264403484709        269.136916023521        682.701038606099        617.566936033115        499.853200466015        422.558996542552
   378.109268472265        612.976303284387        603.616732646188        507.243321681320        412.183705347789        332.904636665746        262.950734527071        244.451488644360        532.411353142610        478.170045277299
   371.177626360469        229.940955168835        224.316766081693        523.398825595583        491.867544616499        447.727244476329        331.801752261173        224.132527554223        197.573361632199        197.553868531303
   500.793354203715        470.778553629278        431.384993964463        321.377305105536        216.004533960632        177.804591580018        201.970776693936        206.550639109698        465.330838337440        441.825176765718
   404.085660520816        305.055282350498        201.485192991155        171.658685610055        187.877104345535        203.319836354503        277.299088994140        171.362896662898        161.235220025428        188.078651072276
   445.015655292063        367.200780306079        272.743454700334        162.531590314034        156.248813705114        167.757665325039        178.636461210092        471.330195160469        419.346713547722        352.920984220376
   263.025046445469        150.127982731883        120.023014736582        137.056567628372        149.613328784913        80.1201926117519        93.0426428871707        113.769724325762        64.7993134499698        65.9968532474433
   82.8018080175805        427.443544797999        392.160222343596        346.967241043918        323.040241453562        193.355072450168        99.3187494955484        102.022305342893        117.147584223088        59.8779658790008
   61.7513023123639        65.9511911520340        391.015833859733        351.118891784306        309.798874452491        110.471609536868        118.002029113652        59.7427647219668        69.7478512909938        112.289555391055
   69.0150583072316        53.6595107508599        101.927561568435        98.0196747967633        72.6301353495044        71.2888337947829        124.795946814039        104.077839229091        103.710345724779        129.991962698338
   109.884917483541        121.548118378638        46.8567336939218        48.2927961409792        80.5149573148996        79.0187980515095        112.900254904498        106.328293871576        104.541325586966        106.369345336522
   111.150031222269        124.602380819121        107.616333900046        97.9886491040613        343.874501586565        246.341003796424        122.934047033046        66.3125458136022        54.1015987271908        51.1052605084341
   86.1261672232781        85.6663397147002        97.9007285085102        95.9001724403739        96.0548937367052        90.6415973299115        86.5206517260416        81.0658813521293        334.255379526357        249.840393900623
   139.355651072502        87.3586798059347        76.3595464048533        63.2597489288343        53.1983150100902        76.0719606729423        80.2661245588619        81.9011824683315        83.9001490748503        77.7207385973636
   70.2192448163213        87.9006604691168        63.0891643731890        142.047661452537        111.227995955047        100.614106207542        101.601698165725        90.6804040597581        77.0311645880647        58.1449010545523
   48.5948264804970        70.8221978923187        65.6117297333027        65.3064464237048        68.2082581573555        64.8787676703716        59.7193721385580        66.1152175117298        60.7054886231640        105.555756190227
   100.926423968109        80.2411140217645        42.1260102624661        51.5517505616097        125.940686494443        101.045656365129        76.8941942645722        38.1306714846649        37.0238707543832        37.1609168933367
   58.7996281294085        57.5468161314941        63.1905223784253        60.2679613243647        58.3396880129051        116.509806775855        92.9216494887655        66.3190357951754        52.9006999874142        59.5107602371408
   57.0177767223964        52.4954300769549        51.8827576685898        62.7175092447483        93.7708575209467        86.2801380134602        62.8786669382817        45.0615040392251        35.3883663059038        48.9436115159528
   50.5102448976510        46.8239168736201        49.2711976430556        58.4376003400149        46.7350530012779        46.0258637194094        47.1630853014592        59.1152446613931        93.2960842801871        83.6405145005060
   59.0927817647199        40.7224385835725        27.3161749159133        43.4591175192812        46.9010869243112        46.0194206072627        106.642899348697        69.8131512605238        31.4665789049405        22.3805395507887
   24.9421749159297        32.1127503720971        48.7190675093292        125.010626359391        81.2734660542593        21.9698085138130       -1.27766157451685        14.5819124354297        25.3671735950900        31.2780588385984
   21.0690422371096        145.550325346449        103.522930095524       -8.54783622301353        12.7360216772334        12.3650213523221        23.2708951950521        20.3223511224345        15.3414929700898        23.6151216152692
   18.3445283479163        6.62111166593281        43.2246943810526        50.7056160439040        51.9654662070276        174.154994765171        123.656255067402       0.953093620449778        4.22961576582739        17.9731623545824
   24.7784324378006        24.1749932095804        15.1336021880778        8.27125816369199        29.2291664885217        29.1580610104319        35.2187461616441        195.490564662618        117.012515304779        25.8534527848920
  -25.1813607101550        4.16702048234987        19.8722759722488        25.9472210485781        13.9839753184430        15.8315453716909        18.2225241859441        22.4506478445156        26.5853531457445        34.2551937547350
   83.0457062383921        16.1229702713835       -14.5273077000200        3.10255497026691        17.6587706767118        21.7064332261805        14.4745061418561        21.1695852328337        20.4971300984844        21.5552645198973
   55.5724231333993        52.3741357456355        38.4600766943007        6.53724906207291       -26.1971642078686        3.86763853986688        15.5147576052745        19.9390813286716        17.0175849447808        17.3483893429181
   28.4930009724777        32.1194190919611        82.4596302236073        74.2972276189549        206.345407353160        137.280271335863       -4.23641304782315       -31.1894800618837        4.88910059773473        14.1158796713350
  -4.20312581419969       -7.71778138591239       -1.65709782838733        25.6186146015528        59.2652778117439        76.6967930728346        2.78746495583226        29.4416109595639        11.0063367121641        9.17668538117600
   14.1599150918659       -16.6944163337341       -14.2209232002787        6.10382922168629        46.4152575702449        77.5710960721677        97.4118725472327        26.3030610749915        20.4975823349612        5.07917794024975
   14.5753309405286        7.98407311964985        16.6635571213124       -16.9339771171163       -4.88815742780237        14.6745825374835        53.6570922876969        80.1132878660024        85.7499834568994       -7.07672429276479
  -8.92435546220960        11.6234391847369        8.39715561290167        3.19827283228375        10.8052693479146        4.54335196084266        5.58047500135405        5.91014466767333        9.23057325261045        40.3017701272180
  -3.28516868181533        2.78290025459083        14.2289293712205        58.4093594486283        74.4144759632582       0.793209331842799        17.5996443554249        54.5595991438868        132.446345948586        88.1020508045578
   27.7714018716332        55.2015945427469        87.1042209352333        105.939805650299        82.5705335397682        78.8868357686403        26.0698242583646        8.11323260364983       -10.8585922728270       -8.21290837006692
   4.12216232889781        52.2107388531866        36.6585613178690        25.5503820785961        6.52601004847760       -3.72001970098955       -2.95845789118198       -2.46261953316932        71.1850406234176        82.3094059820310
   67.9890874903518        28.1225580410650        16.5151064728416        1.46176772106634       -5.51850045396793       -6.85361189358960       -11.2800652057317       -13.3786758695054        19.7206908625245        65.3313583188677
   31.6628793672876        91.7313842294826        141.774018930919       -7.78340522134252        17.1413335721454        59.4104864510529        182.719706724329        121.035354860429        82.7668032161341        60.6936713417351
   25.6538968730885        7.21248059792534        5.13264652568706       -4.52964873667808       -9.74165182413624       -16.1880771119696       -21.7000219274365       -22.9953199856054       -14.6480751273979       -10.6761156992724
   28.2105883180533        103.263663462063        162.972609653309        55.2546748131035        49.9384150519703        31.3312877925366        2.51805580324144       -7.38663114214624       -6.78461584385725       -10.2869925877327
  -14.8232023959015       -21.4549316585491       -30.0273524764151       -36.9408717936576       -39.4637531212632        55.4890027726247        23.2257159762182        7.27041207594898      -0.584987487439479       -5.74227746047399
