09/30/1941_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
  -4.01023702166959        2.07061619490406        13.4510184691661        57.8105787792647        73.1663113076279      -0.137338995817318        16.8420212528187        54.2702440239914        130.825364780746        87.9287434339494
   27.3463207795182        55.2911628521953        87.1617994346996        106.158015110766        82.8199754121126        76.3761324578815        23.0689124497640        6.12677178722079       -13.9564795394876       -10.3722920124911
  0.241228338181817        51.2692152134103        35.4348295030865        23.7281768001970        4.26070411038799       -5.78071865848582       -3.84399414184146       -2.87863422388242        69.8942835460025        80.3194484689032
   65.1677138908453        26.0783831188561        15.4619295545336        1.43563228179956       -5.85393125664883       -7.01504596471477       -11.4771973739641       -13.7291106449139        19.8202583492532        65.8013565877262
   31.1812895093635        91.4385719246351        141.531373610848       -8.25676176339001        16.2541504808911        58.7543002530081        181.566157880597        120.570828685752        82.5548064377619        60.7562463804136
   24.1316865415972        6.08805540447294        5.10713878804519       -4.99876558013258       -9.85172809799305       -16.3315706508094       -21.9103920377376       -23.4597230915160       -15.4940309136214       -11.4553150503817
   27.4202377793867        102.894082090545        163.050040422246        54.4092941809775        49.3395456732376        30.5056235030467        1.07031622184512       -8.60313228618886       -7.06630161692554       -10.3827710842260
  -14.8717759588328       -21.5479877923168       -30.1876029038217       -37.4777535633392       -40.5269767249450        55.1612125445012        22.9074216236611        6.61020696946212       -1.04665543754177       -5.90108103047406
  -8.03420619885630       -11.0115936642157       -14.3989157112424       -25.2935430757469       -33.0233479839876       -48.2996318330626       -55.3774311291959        117.000280811984        40.4230304774779        22.1743495837116
   6.60984994106576      -0.357379085548120       -2.79291009355086       -3.45445370611589       -8.92001324260975       -11.1741214034122       -18.2943910017368       -23.3742958486352       -29.8253599596189       -54.6773790652531
  -31.0325115032251        21.4136009368907        94.4518900983226        193.000058217834        228.360727290155        22.0000015645650        9.00004150931375        14.0770966326021        7.51546844644799       0.472124024586262
  -1.76597428843154       -3.97717730074152       -5.48185664252312       -13.3346138450469       -7.93528010294008       -10.5825329496673       -9.74864512184725       -11.8351699782052        89.1884517471086        181.232612623222
   221.699919648736       -40.3700054201266       -15.8672683250799        43.7148099372197        173.323250301868        232.686425963405        300.000203090712        141.277284401317        211.238120949973        320.426179013699
   6.77408120680648        2.08092447810048       -2.69146998311943        10.0935448375850        67.4524253170303        153.189975064733        217.881227698578        351.512177685155       -6.74994423382535       -9.99995218716335
   1.83169531887194       1.162997535891411E-005  1.177044158238556E-005   2.30545525632208       9.124528263813067E-006  -1.08632032674014       -3.29501828319789       5.711299221806528E-007   2.05192311256013       0.346977597695829
 -6.901339830864152E-002  -1.68018749311029       -5.99994434555770       -2.99997991331579      -9.521057272911980E-002   1.27439786520284        9.21433241262875        11.0597171533166      -6.511971729179470E-003  -4.84334451987488
  -1.45282476044837       0.730068733068555       -8.38891908683348       -3.82212561811823       -9.62572925235894       -14.8596975167839        4.92362130743421        43.6309890125893        92.9980419537846        203.166901168294
   302.602568842574       -9.99997338308479       -11.6513639721924        13.9969214094825        8.00369205170552      -0.999974602507469       -4.99998707294551       -12.5629754784201       -31.0626386774595       -44.1357961376871
  -32.5510465184412       -20.8435218946309        16.1240525978449        62.9139573694682        175.832363730031        244.419564680482       -19.3077948670631       -40.8641606674895       -68.0715766282806       -43.2896630590937
  -21.9020984848454        2.93356448795910        46.4029984114991      -0.999985304928888      -3.288154609281806E-003  -1.86472135893546       -11.9958070827063       -46.3828040415725       -71.1345558297193       -64.0061062562980
  -39.5171915274552      -0.614191959841464        59.8213208189818       -62.8730963566021       -56.5817813613735        15.7969018382170        75.6952276241233        86.1562386416564        1.96345795594300       3.909911586178243E-005
   9.38597952097017        13.3059332331945        16.1721235222237       -2.37600179128989       -29.9734554298767       -24.4331551159320        1.00971228042624        182.901215610698        93.6067760853723        132.501715529196
   12.2119725670511        10.5369537425906        6.00002717825087        13.8756811921744        23.2005720873235        23.2477864613456        13.0475002039273        9.60846364124603        17.7444751434970        11.2292012710073
   18.8336781803873        14.6019601122962        21.1888375972826        53.3475264965164        13.7310604192300        23.7233007685900        32.7071047013678        48.9601251443985        81.9420646052752        94.7965197738122
   122.069745134146        142.131483170244        251.691728053722        23.9997662465522        60.7065795224933        76.7929639891538        94.1397386401222        113.130668637763        139.056031319265        129.990839857346
   7.47437315264748        29.5793122237950        20.2037562077251        24.5421883411209        44.2937909116676        55.3840953503690        69.0726048657153        101.487160845728        132.544963249370        140.991156235423
   141.210476259018        60.5704336914147        134.900015177141        182.701878679221        150.447011692267        154.176986796491        3.84082726905777        18.1516288447303        24.7640298651955        32.0962349490066
   44.0587807107057        53.7898521179586        73.8180744812006        93.0487473232637        145.092260193257        159.201749176796        183.117305673844        2.05322015756515        32.2483326959234        29.9276805211463
  -2.04483570786877        4.37179889592047        20.2125373158865        7.53690975683741        50.7519752272595        233.467348283459        232.975052994778        177.603775728056        88.0271720153749        78.1992488167189
   34.3520780913026        10.3239910847837        2.77581206429738       0.630404461003873       -42.1327287221377        55.8301077536520        147.739206750009        195.878172089529        207.192408684348        116.689705505880
   142.791300946152        88.7566715957684        46.5498491387314        9.43467647262891        45.6997819515219        43.9115742761051       -43.3283989656048        68.8850792098583        156.515311567507        205.276793935281
   245.349932099455        101.900143291175        49.4548439850295        61.9139613780071        76.2412074529124        84.0315749962744        49.3464436138762        145.183629408092        184.987035576235        238.758333379480
   303.815399002347        56.0216092681621       -18.7144714650065       -62.2816136927725       -65.3160333378999       -15.6331380852540        97.6577488878596        151.539810955920        224.473003072426        233.400431198552
   102.124400655788        92.1538499645779        74.9001578001841        77.9000554722993        61.2469636573479       -33.5441863526916       -69.8418638848146       -1.37082664266372        89.6944267544510        145.877414106391
   184.190451227493        202.427748459077        108.378388481665        95.5028324740209        106.559493763735        80.9001348454307        75.9000887752378        70.9778009194492        88.1075991188745        3.33217155835918
   79.8848814374559        101.104323783389        138.925683780450        163.418794511057        174.846258051352        92.2216480556503        126.966629336422        159.840179386726        143.196675972053        157.635073115018
   184.281491423902        96.9000436864855        114.900059348506        141.900091367171        154.482836697183        126.491513265790        96.9109976780145        116.528875897362        76.9754884830801        96.2328710801892
   99.2445593936154        105.214950876186        106.351979110208        146.642549681136        70.9237970531929        80.8569560513855        104.386785579687        123.488277523922        117.699131819674        111.009212585342
   110.991100609160        83.9001033820055        125.857713943587        98.4383966271185        99.8609482852324        111.221233795402        100.710786600700        86.1744735840414        94.1387597309416        102.068022365496
   87.1823141311355        78.4022248445910        77.1979632591272        77.7728354190868        103.952334033535        98.5911753755489        68.0972756729791        89.2360434168983        109.618548551750        72.8979810940636
   98.3349723277375        118.654763697869        98.6010901754325        101.033934985411        88.7805099226843        77.8237681551697        78.0695921312067        63.2262111867045        58.0873901851414        85.8525406178893
   117.740911842785        131.520674161670        63.2029248805891        110.700162930768        106.541098251262        86.3924466019277        96.6251981749915        111.172451282111        91.7151372845104        80.0742618470370
   72.8289663891402        6.32085017335985        35.6186025500846        80.8056442037423        113.847066438881        143.362142993514        85.6244471145234        43.9536201807336        4.81990869449140        57.1124502859636
   113.021471033436        148.047340616204        180.871499329034        122.423724522359        148.015901182682        115.700250688618        98.1373532529044        119.443755699658        102.285665986510        81.4900893856293
   66.6214632856126        24.2921948774572        95.5007635145851        163.447515091438        187.699745958921        212.163907981767        118.786550217771        102.378126451535        121.805670864312        102.725953540384
   85.0919366732525        77.8949378587374        86.3679200091400        102.720385643979        143.532012735279        197.944525492998        223.948250110998        323.221919059033        249.118404009373        152.135839299984
   119.839738405222        116.092987323737        127.839134706460        112.793824472754        94.8090680742935        97.0648172107865        107.987052414278        122.813794155184        157.004179100918        229.009613157049
   266.720056122631        324.205699999503        247.394470772197        214.783056131499        148.738679451856        133.480232339888        140.776462458375        135.749635262653        102.301098677530        95.0617152140200
   215.673681366530        211.893245654283        143.448854767858        200.340390788483        201.520248946803        172.656775557171        146.181172788849        197.971711815179        173.156888829539        156.753532166813
   152.455881103035        147.169251157878        134.664136848473        84.8644808076059        193.478950068417        205.618488630848        221.708671765627        243.320158729456        261.886129775383        293.827073488102
   187.733538167590        179.761321673157        162.911409116185        160.261296324547        163.567991933172        147.642695308938        174.817978931363        148.527640551926        151.502958888168        166.648479529448
   168.900041114116        148.564779284055        129.188771181304        78.7432348506733        86.8050356850609        122.455809122906        159.246787199641        174.026029998163        206.551460902143        221.076251703595
   257.670875865571        142.737963400096        135.074093561172        151.638183697001        170.984795800380        165.900088054698        166.900065359244        128.166423580231        84.7062587261162        64.3932910620645
   80.8682076383448        124.103991200933       -86.2719164745351       -32.5208398787085        199.148842113569        274.323008893287        328.440944836932        125.232785276097        119.876152986701        143.384925949232
   159.786868089464        171.900098701596        171.900128290027        125.451998193264        84.4817458855831        43.2208385209707        23.8721451055205        58.6558187296209        64.3531100446778       -72.0001821282314
  -10.8035596645344        214.049669856903        298.289597167301        355.945097449041        388.420313998164        112.333122103233        113.257439307674        124.225380344317        140.266976358765        168.999170608926
   175.900159833920        105.173398511622        67.3047331998633        114.822008704014        103.545256892197        97.3912196955013        116.391288877295        141.079589471406        153.529138337500        62.1419435809533
   4.78493241462724        107.166683136005        94.0128282860960        88.4760853084762        108.584593977949        81.8179644687949        75.4584075552998       -10.9323077418788       -56.6672869557719        92.2882617671178
   80.9750211098807        68.7343743667111        68.7502738464667        76.6254342626873        30.5444442929645       -51.5285947432874       -75.3004701054433       -26.5052192210856        18.3925435154154        119.336317912563
   161.820223666044        229.958223800342        282.908492063356        347.036379075404        369.722987095454        79.6547737747920        72.9906936110805        48.4443750985142        53.1878266335458        47.1916050453364
   19.3774266896610       -94.6505625609035       -100.388320063668       -97.2215111897989       -19.2943062865813        113.107754626802        179.979537678735        94.6802053033222        73.0127310892737        46.9767684208434
   53.5990592429967        44.4442420863079        25.2242456660977       -53.7445741311371       -111.374915016459       -88.7386825128226       -6.26787901243497        99.7538479901374        176.499027184895        248.783826553194
   350.493934530653        401.018837149650        374.299048749564        382.335156801595        328.223722977433        225.050606326657        140.802300890072        77.8916004817871        70.7588884116860        65.6779571812951
   44.5486684359694        30.8765534388678       -96.0700052916642       -107.089995507630        38.9516658584215        103.657690440884        163.877252824724        162.823140682906        99.6485562235714        77.7751546891705
   70.6283155378260        62.4597434631060        49.4913290197607       0.609649131385614       -4.90682758964846       -111.903206138222       -196.671337245147       -48.1266569027154        57.9740000223646        147.265559035760
   193.975334510011        253.065316430289        373.501492571886        399.069213835455        120.229355443281        120.957507578464        88.6616822863692        81.2162472676544        94.9388902499277        94.2652564215602
   84.0849295362273       -23.5539125979936       -71.0405505941016       -56.2074105622561        57.1993923825053        121.992227557107        165.190797725247        194.040510336570        234.387557923592        311.126644823100
   372.058428935931        79.4290889706472        77.6718700293333        107.505059631678        120.235756680735        130.109817677958        22.0710378981732        6.51071491307496        68.0331249776858        133.262131747984
   97.7296494622640        125.122778140632        144.657617651788        150.766644193746        79.8102721366112        26.6911389362486        110.217257540315        55.6741960414890        58.1631971716224        132.530997339543
   105.693602819165        183.829451855173        209.940961650549        216.433262564302        183.820985843925        177.781206919092        195.106000451648        291.872777721452        188.597028856881        220.124337663006
   227.602186857067        242.869637035915        280.997875470466        243.854827235714        349.072985857694        362.768270429543        173.640949207675        77.6465251634491        148.274707617547        129.999333070752
   279.410609783208        361.478085193288        398.563045894689        32.5668970607235        59.7526884787048        227.065581144820        341.841922764564        302.628655981351        110.969159434839        40.7257230070174
   89.1036291565858        164.620511868725        247.804635146970        230.474943231181        58.6165502009397        119.487475617783        134.436956994196        61.0414550648383        167.652452078373        183.586043002976
   218.870877330829        246.405201592573        148.461613141766        187.991861602211        168.007334910882        148.817037777338        132.061989025120        111.646697670796        74.9936360402098        49.5084879388256
   159.405601917421        199.577308954646        201.624010196602        184.900185141506        184.900115076415        183.900062060306        186.900110463017        182.831969623081        130.454124666601        128.774973139271
   197.279324252558        223.880593495456        213.797100234443        266.661385272885        291.378266386208        302.055897284164        315.540090173897        192.900297551012        182.350036197419        113.825856861225
   66.9881010840429        39.7702817102160        84.2268724071080        134.111685116577        212.167259817140        261.766418718441        303.470087158089        322.244770711640        246.121890668274        272.511619061517
   302.116098717299        139.000453189362        178.575398801833        196.876822281759        194.900313800720        192.900470639429        194.900298509887        197.900026596547        174.533879753786        142.183508102541
   63.2625795659381        73.3123874812155        109.834508840335        173.718671475793        213.215319278467        227.923327025344        273.829673906989        141.514656232041        152.898007205081        133.779669211194
   155.921998140641        175.197043384543        231.934262009418        242.110697736489        181.928107725482        198.900247167456        198.900307245778        199.900186557637        204.900041538814        172.061874970025
   177.797494216984        210.023810901721        171.914934731896        190.183828670395        198.690816400801        232.929222573875        176.686096500122        195.100415040820        208.900047837406        175.873942927126
   215.152341697333        254.612755031691        262.777415279183        216.633519309241        211.905083107273        205.983917304197        190.827398987902        170.907195687671        160.731330470081        165.342825558479
   201.289970299343        220.971176101411        246.398153141259        174.170366380404        175.556159558582        212.574089215744        223.327866540099        401.694592566031        388.345470315887        371.279154920537
   363.410881767081        381.701412975697        338.312377197845        284.164085279090        239.357854566116        225.756544407385        187.344581477211        161.271836997969        139.456273070463        122.106369102699
   105.335589108182        141.004080795209        152.903482055080        106.226639681398        127.642696589655        191.069712222243        230.258296892286        372.212488921993        352.452793853531        305.392372333780
   286.342124486831        264.954310186982        214.378408395019        163.342349753812        119.941226398030        72.2845923388184        57.5089283372580       -31.6293076077218       -21.2629009050207        34.3418688258298
   96.8720122834029        178.837040150786        198.264754565838        432.679693276933        375.563708573648        342.293980620680        341.820638465085        313.714404637497        250.382031681896        156.351375080440
   95.8767964786549        33.4914751789049        430.392746547366        382.408172858407        437.700322441815        394.392072055736        335.991151271907        240.088801254291        130.874425119894        38.4612669677468
   8.00630616645558       -50.2499845505961        29.4597394732708        115.070825797952        173.760757610370        195.513001067844        433.492790026699        388.726761479150        327.815700287471        246.968787756005
   84.0147715137417        11.4637170970003        25.5635077199477        34.8873102628197       0.608235158983192        62.9864558994324        121.029123022034        190.999120506748        217.022536894419        408.415061451931
   368.515082914904        331.682738166271        257.714232224646        147.432006323277        97.6269198182826        65.7921290935452        61.0081907525745        48.2429641688038        91.0121048629481        126.431763046317
   204.995780234248        445.720574961021        368.822010618247        331.487467281609        299.334347077584        248.835193941311        196.334078800382        133.470802489016        84.0966568185585        96.0649575383229
   128.053451403328        168.674002533148        228.285939181808        232.396776352409        327.922787982221        312.222215923611        277.647425708591        262.644027016424        210.251762224375        167.055568715495
   126.946597669845        117.467118048855        155.265250810094        178.135618220913        197.386457009935        214.406223331849        159.246520777935        348.762840339254        348.987605425284        330.030972666311
   313.172731552937        250.061260525602        195.949887612283        164.638817205308        174.872185134086        178.403765059695        194.661040842030        205.874519887887        394.170460950668        366.823860887561
   282.219669899022        250.769081617306        189.865274719681        207.819657797417        205.791929016115        203.064850962644        177.544946578313        170.634407581640        380.178759911049        345.212483892162
   303.900066281007        282.566587544232        279.707197971876        298.852784857976        195.723949562942        259.000969723820        234.829198322988        197.839928020675        331.501023080079        310.366560366494
   300.219531249820        290.900076651985        290.900214114460        301.900158253196        294.900227476232        283.813787061275        239.395938028257        182.886455341168        110.572932910162        361.204036441657
   349.928970271150        327.464583207396        335.900040379889        322.900296486672        333.900184070127        315.880030481368        267.121000557092        451.080516297896        430.290968236076        392.086729081914
   447.578430072385        387.105574706749        383.065230332128        423.714904694533        473.144398388854        395.505378160969        307.425120868304        286.286892016014        137.206868982427        130.772207114809
   127.243271684249        502.197341593939        545.437587329589        539.414152358960        541.366712918420        537.650730096594        546.085514402686        550.050547732788        556.285677487232        570.076627397243
   550.666521985295        565.506433725092        606.557156916190
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   479.659305327463        497.542541386574        519.932116831421        510.238419515526        438.111802777164        471.536922716815        494.011171110886        432.648703606995        427.388450989689        434.791970907619
   436.440015934950        412.197835841821        535.801846028293        474.020833541139        397.244871787546        397.215633489526        396.871628403626        405.956560643288        537.881716946538        473.947528454316
   407.542950375066        384.981778826824        375.904896690222        383.104488307857        562.691051970557        445.371559103925        402.640276266513        382.324427504757        358.938100622804        365.364465623058
   601.727302128794        562.560353581137        496.257022948490        443.610292516526        400.624394171938        369.000157222074        329.635340819057        370.657532951075        650.533660132385        630.795364520283
   476.100697164792        430.683069571219        388.951415761472        351.127458204511        321.942442102864        339.012418944612        364.114851973031        658.501514928484        648.281814100254        675.281703189086
   638.026133372812        469.755816317044        416.534475216430        372.718691991500        301.246470364969        287.427283924476        671.508801652523        612.022125052664        494.429057707203        417.608351656340
   373.571619287588        596.610747315682        599.088355022706        502.609870278281        407.181234197960        327.373320546689        270.299535097557        247.306467618260        527.524611556927        472.254670837949
   366.135568128859        229.063571846184        219.038205099697        518.795805285564        486.372240377614        441.273285042325        326.871951905919        220.306493469392        195.330322295627        191.540017470440
   494.221258085116        463.234964138751        422.529783554017        313.147479961573        206.422833123476        179.058885759717        190.469552028962        191.680620060960        461.683957738753        436.267580070408
   391.573202600637        290.622492595281        190.109041275461        170.651010032535        179.175057743109        185.443301407037        271.380923800066        169.348762811638        154.393409895416        170.454341533639
   433.316669712476        357.032490070410        263.930275058851        160.172755828295        143.206318274954        151.473707309235        161.837553575216        465.126425337889        412.114070500259        344.095136551278
   255.557647691582        146.246393938006        98.5678232455353        117.164853447950        128.794876852565        66.0358991667874        74.3401262148633        96.8625486924453        54.4481214862036        55.8794916069392
   69.5204500747354        424.495852809894        388.107320664323        340.481700325984        305.020069782652        170.241278552891        82.9335241260293        82.5546332851720        86.6756967885792        53.5761382463700
   53.1265526535401        56.5410111552683        389.923518102761        348.667980704530        294.444964542708        99.2455201401107        109.944484836902        55.3082683377070        62.4532501909369        85.2657268734537
   58.6393021343967        48.1969724720852        61.6266018854617        78.1658745609986        63.0211868378806        62.4415538778334        85.7527778101165        91.8251616237033        92.3344289787837        117.017061266434
   103.297957320176        116.374299506402        44.5404770513234        45.7053221733209        69.4262776878123        71.6991408235458        88.1094421149333        93.0696708158219        98.2217452926361        102.441177330089
   105.652359510439        117.532629593527        101.579931666385        92.0657151168154        338.643264252564        238.534495875547        113.477157704066        60.5385372624141        50.3274106173255        48.5367930631027
   72.7235345259063        78.5388213487264        86.7239759961605        90.2878885600492        91.1116614011830        86.9150869324167        79.6630960334865        71.7417478654691        327.546648097120        242.179986660583
   132.950246074442        81.4094798713611        69.9034438878204        58.0645518617662        49.6833974253968        64.9769393422686        71.0232092225860        76.4669954783854        79.3867216413537        74.4233042003310
   68.3910637257249        70.1073499809811        52.5225116780091        133.950263213411        99.9520074473223        92.7444725724084        93.5996332045046        83.0664650173622        70.9511205809930        53.0548440986360
   44.5812952868133        57.2371873341314        56.4172006974610        59.1613216765384        63.2382910350005        62.7447489609107        56.0620738799295        51.2713202574299        48.8260858485939        98.2439108374979
   93.2375414221715        72.8705863425256        46.8966302874300        45.5561849066921        110.038849232208        93.6228408508192        70.5776878907449        49.8039265958915        39.8256033097223        37.8554198773525
   47.0918533658206        50.1710745608968        52.8462221501131        52.7786990434200        51.0436795285197        106.347014544078        87.2909734453046        62.5890987123244        41.1898639864343        44.2401539498936
   48.9790681266652        42.5222048973644        44.3526666247731        56.2177945159620        90.6924638240139        83.4732691891981        60.1086435407616        43.2552739945518        32.9021418557275        36.4768447189959
   42.5187823993978        40.7615973819302        36.1578792184533        38.3301431456360        38.5514164576299        37.6626540464750        41.7354262108363        53.2915252371589        89.6942668815535        81.2410057562612
   56.4614567482488        38.4815023397800        23.7356934413039        28.1858875285673        34.2408343433780        33.3932537442805        102.122253173282        66.2844708243749        27.2472553648426        15.0648172725467
   14.8640941495843        22.6304139166329        28.3263658231050        120.646034553458        76.2795450288499        15.9658037840429       -7.96464252058116      -0.615845087407831        13.5284405414158        22.5147783490821
   17.1342504018149        141.636267964859        98.8423322056346       -14.0759244237649       -7.81390565252916      -0.139322068822248        13.6841355359447        16.5354610341637        14.0672734698141        17.3609182448203
   14.9164089624385        7.49444779980221        30.3879348798988        40.1142001471919        44.9278920582040        170.761762387294        119.069287744839       -3.39465312432491       -8.16051546238912        9.32520300414462
   19.7156463997353        20.3553414412808        14.2172251343874        8.91748974754327        19.0888124352964        25.0635855442189        31.2921457721542        188.675239853136        112.903306253220        21.2587526769181
  -29.5153635748226      -0.705151789342400        16.7850880072410        22.8445177985222        14.7958169851578        12.9792560262487        11.5753701120102        16.8641496486283        21.3769849755672        30.0159248438386
   78.0911323852767        12.5258992797800       -17.6100020280902       -1.59458135639246        13.6508076352683        18.1213626165415        12.7669703359867        10.3295828758488        11.3294441559056        14.1889393634201
   46.2190725452188        48.2889341796802        36.4943122483441        3.20437723282597       -30.3850090056509       -4.34693566574770        10.4427033337350        15.4885973026490        5.95224473884254        3.08627551480567
   8.43721709413147        18.3271250897489        69.8356036186655        70.6284950679429        175.480952487114        67.0664143457656       -13.0690628320453       -36.7081847383917       -1.57045661328007        4.23776682264749
  -4.76092572107049       -12.5640784034162       -15.9410957381879        15.3066031731102        55.2627545430616        73.6508409338748       -5.32132860782841        18.1650635369004        5.25012564621589       -1.65862114376972
  -2.48794022526859       -17.9469013164581       -21.9002999188147       -7.16260278287908        38.5167439159087        73.3612960426190        93.9767620416087        19.9461481569074        7.71809397328283       -3.43047328666972
 -0.104543772506411       -2.23098634405602       -5.01043933020164       -22.0819862590957       -16.5716106830842        2.04462452455387        46.4620365128169        76.8168415589388        83.3036654105061       -12.4104321492212
  -16.4565896336727       0.703910079533501        1.67968361176764        3.40109933947164        10.2203387154873      -0.266996724727499        1.63592002120461        5.60569633786765        12.8725173690154        37.4543378662342
  -6.68597147770390        2.67358068047739        15.9919287561861        57.9978714837533        76.2236998932610       -5.43612081360002        14.6915770561296        52.6719835923834        114.622565813703        85.8007396274322
