09/30/1995_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   503.069935584079        508.841932880766        533.793109389079        523.112772009048        431.764808365595        480.091496955029        507.584373233192        433.856850266787        425.175054034953        439.684312431558
   437.179784568200        447.430941406829        527.485464024350        475.304837678597        390.262997444553        395.382947099742        394.511658779003        406.206436157092        544.807369606235        447.628311765884
   408.102412063248        373.033376032229        370.857354655562        381.165145310876        545.584771070749        442.305139601935        403.237297243232        388.978140208001        347.590887351533        362.123432508564
   595.211858513053        547.603854466193        491.320124429086        444.860603844262        409.700675890298        376.139738714195        308.821118244747        390.839280266804        608.727139623496        600.877782780355
   465.276435587345        431.510225246392        388.124580228071        344.340660211216        294.557240939968        334.145123215179        362.942905015059        639.343948340450        619.568602587735        666.763749201924
   660.688937586339        474.177698707756        418.007422518361        371.785059625570        282.375744310376        268.539490574013        708.362575991090        656.910092242047        503.163922394912        422.382107122277
   377.048359853216        656.744505736501        647.297870082449        556.116617870913        439.908552394417        347.118502432901        262.544439939633        243.840719694450        581.052934633724        522.234880403260
   399.900019064256        230.940712772472        222.281258968689        567.307280518606        533.871052295329        486.714490132735        362.002031884446        233.785692978205        196.145217765562        195.136036890925
   536.244845682594        501.778889492824        460.275135847309        347.054508532342        224.738056826727        176.337276474988        199.736245776870        204.468137483161        487.485872980930        458.276046104899
   420.970149869013        322.173635462855        208.669084967706        169.963372733230        188.121304198591        204.904995612110        293.102999811091        179.551194323595        159.534711777664        189.233680267872
   457.521343695846        378.750546377193        283.755709922569        173.979388611989        155.117938337368        172.538919229466        184.336283267494        479.640887146274        426.559167489886        359.725125044538
   273.186764884241        163.067071718064        124.811027440624        145.510825252988        158.997661700099        86.4527586116918        104.744544827016        125.495853600108        68.7783019044556        75.9031330729526
   94.8070622168275        429.122603179475        392.767701209018        346.152505210773        321.428122446386        190.290121071240        98.2536762822337        98.9294155106050        111.894961295813        63.2798193595889
   67.1492816261965        75.1669245814042        389.121948006078        347.123883960969        301.668562339807        102.311000337665        120.258843443167        63.0192468737588        68.8474807487464        106.317378035089
   71.0766963598674        55.9193018799085        96.2441880625436        92.0991808750028        74.0312680645086        70.8034401177355        118.287954179738        105.088610402031        106.108507696499        136.029540780003
   115.033987052895        126.060221263484        46.9643143552718        49.1492433377589        74.6647948806745        79.9965990851388        109.760201840752        107.095241285012        107.080930293383        107.938487236762
   111.008880732677        122.794450025163        107.986906277100        98.2391492740997        334.698865897305        235.169740140579        109.568979265298        64.0189369869587        54.4332661517730        51.8848221298505
   80.3043792996047        85.5762563619032        95.6320063161080        95.9000320433245        96.5759330655615        90.9770792931817        84.5558867069073        81.9930176818821        322.152791307966        239.605027108526
   131.574609092113        86.7718242580218        78.5115719664424        65.5624116440537        53.7929280211845        71.7051831590380        79.0926837834225        80.7785910150586        83.8873325230249        77.3884653211306
   69.1775756938575        84.0505654747775        64.4882112300788        135.890656090071        118.890622743387        106.590705790497        107.470710477404        95.2189002355874        80.7927473834472        59.8937263305614
   48.3498554236965        65.6842832130567        64.1768550170068        60.8867271832862        67.8883658944241        64.3784921263167        58.4744532009474        62.2654988796099        60.6046954139284        110.962227230571
   106.613151550495        84.2594643158805        42.8555782568942        51.5276549432189        131.983672245321        106.769068877239        80.7413531886206        38.6840552578939        37.3054860409027        36.0162068544099
   53.9360862897895        56.6135108306818        59.3912885922063        59.9353906946926        57.8381840771464        122.723471504118        98.3747328742485        69.6186841309319        52.2328128701597        58.8920037946890
   55.8508520420087        48.4653128021312        52.0037496551999        61.6141943290811        98.9674297725914        91.4055339278171        66.3865793151509        46.3718459686314        34.1527675356029        43.8991594521070
   49.7343556813310        45.4005936478925        48.5377103093887        57.5621253634404        45.8403797120890        42.0259590323815        46.7286949387468        58.8369265209124        96.4412848182307        87.9164197258801
   62.8174244694974        42.8143929993601        26.2794042599470        39.4488354624997        44.1752575559245        44.7997672316414        111.788729733808        73.5934574354448        34.5514723500961        21.4305413388032
   23.9300806276544        30.6241482755120        45.1739836312865        130.891842618957        86.3603192770720        25.5857364050155        1.18072574676368        13.9891725159971        24.4907569658713        29.2823124358282
