01/31/1996_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   502.012572311196        509.667488968288        534.662884382808        523.973328844454        429.631046515327        480.762634090646        508.286841895614        434.589003316800        424.297173099684        440.186834842762
   437.383360732400        447.831913951038        527.364528327024        475.937650108092        389.050374936802        395.888931863408        396.690744595356        406.349264015358        544.697334162351        447.547796617353
   408.998975782963        370.765198308182        371.177720578772        381.502823457087        545.509962819975        442.348046269534        404.169554797802        388.864127383294        345.680593291170        362.756873770185
   594.975917920019        547.517309192996        491.390778614248        445.497118760475        410.965840766618        376.803626614630        309.555528628934        390.046212112710        608.592083106245        600.781253545176
   465.291669405661        432.176159511829        388.714191759525        344.808291038917        293.619674751798        335.012417369005        364.293545520095        639.307218088678        619.508061422959        666.678814460592
   660.983854297912        474.317694825220        418.200735592900        372.237113646649        282.111935822628        267.931633480892        708.793991903800        657.957613570041        503.948322121479        422.836771401083
   377.656370543332        657.493638816768        647.987227651831        556.901618317455        440.515294225249        347.866448469252        261.963569022544        243.947499074582        581.614601272358        522.805005701888
   399.900075518487        231.660005529254        224.655406998925        568.110679559403        534.456337116601        486.930939593789        362.375335240451        234.483411337779        197.009838333628        197.029416521578
   537.124915886209        502.544235586427        460.470098776940        347.514500572440        225.825634168995        176.759444197044        200.860087763118        205.569354084331        488.138438190141        458.939966130999
   421.334458244692        323.574898592396        210.472340531916        170.596767062853        189.241008553779        206.150708360316        295.200639094466        181.937429925216        160.172924919584        190.409282790064
   457.977980015068        379.190604435988        284.948853298545        174.755720696699        155.418138092166        173.693596389064        185.501142550910        480.170743521400        427.334423196946        360.256410740970
   273.334369488898        164.133631673698        127.210506005120        146.887938844001        160.123436721032        90.4920752935647        107.090869818915        127.044759867021        73.4610928703675        78.6864222027069
   96.5373698965960        429.590514159136        393.263064600510        346.562178366127        322.439952351062        196.155888648941        103.650622483204        102.854703951500        113.069541438948        66.8257970845399
   70.0410686086937        77.0406015334585        389.142923967798        347.351983743999        302.977771908689        102.859836597044        123.026506786206        66.1811996783955        71.3470379269214        107.676649185434
