02/28/2021_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   497.374873759451        508.477356018258        533.584200493522        524.486773135837        428.328688208079        479.692346135775        506.844278042065        434.654489378252        422.293655952818        440.094668190275
   435.390084800143        444.027325900469        526.139999046489        477.994943620695        387.126682028364        395.797043003329        394.600498109874        406.386008265041        537.788395758189        448.600090240801
   409.727101006684        368.806780548992        369.126038400393        382.174252292730        540.927871865753        444.198595558321        405.219746607330        385.133916112135        342.422780279069        362.654635068925
   593.755291882238        540.271173857609        489.528352097654        442.295753047975        403.349577962811        368.117108026226        307.420651880027        379.060117439349        600.380886996240        599.628202840431
   465.111624390037        430.119997751070        390.565496482214        345.417893995373        290.997849593310        331.305115479676        367.123243577969        641.354295817340        619.539538990039        671.733934564007
   671.508179242890        479.779961045884        422.058270315579        375.603606727674        280.305380149539        265.762738564397        717.351861819267        673.002694319155        512.717314911147        427.577416093396
   381.015215794332        669.866897572136        662.080188397675        576.413311229571        456.235061224605        352.457135911872        257.257116302527        240.357163270302        593.380027495910        533.155545615836
   399.331104680890        229.292476751695        221.979002287555        579.081790621450        543.295935712004        491.832137129617        361.658706347249        228.723240193582        194.077620010949        192.790223244864
   543.538333232887        504.808073751245        458.893840013450        339.205298986932        214.815625777645        174.300660193554        196.747618001028        203.046818664772        492.441713631196        460.551979989976
   415.509332250356        304.923700207612        190.737788852325        168.348224008003        187.224898425110        204.483300759848        274.981636381217        157.016929121184        157.296525306353        185.753426982123
   456.618004021698        370.439683935826        261.668959914025        142.670425012115        148.627546237801        168.504917009319        183.752240215618        482.669856786653        426.207999157400        351.266858739511
   251.899107707555        117.369161548214        91.9226219442971        141.715165140274        158.958100526496        79.5654806410867        105.978001929778        128.827393578907        74.0364180139639        82.9924399880215
   102.824342995720        427.858265470442        390.163716115214        343.641855486655        318.028859134388        120.788664523236        39.1042237328434        68.8645678311089        109.979994670550        69.6299007399902
   78.6711584238306        87.3403844619464        384.720791640213        337.548367625973        280.078261782395        18.1261308376523        40.0256283755215       -3.99731544170583        42.3669271837865        104.221887477876
   75.1670123085254        69.5766581501465        104.139928022072        90.0131224937003        75.2667186638045        78.4965501173440        108.322121602609        112.047241999767        112.476510329886        143.016101583822
   121.384964102108        130.540922929129       -22.4872461950465        11.7638051072508        72.5687918794619        79.8659229015002        104.708577935451        109.030074100076        110.722991953645        110.217737370344
   110.974307759442        121.649382766800        105.824840128978        94.2366573954137        328.498982245603        206.424036202982        46.2560317465690        4.80799388403950        12.5830374568706        27.4038435503355
   78.2121441249273        83.5014288659012        95.1381719893341        95.8959099287830        98.0876887995335        92.4324672456929        83.6922634120676        71.4006939060769        316.893703663367        220.808304827846
   85.6909513819497        39.1737074296311        42.0745256357269        37.0563758079489        35.6421796159687        69.8363742046398        74.4623040487039        80.2649252290198        83.0891500752403        78.3564348147099
   69.5641213325122        82.7342041361006        43.6589049117745        95.2190629924851        79.4182356106294        75.2469693973747        83.3136783992152        72.4531102900174        59.4324512930586        44.0867991166035
   38.7357604490351        63.8428565495372        58.6926193347581        60.4803247009470        67.1043703383418        65.3588932760055        57.3331211358510        60.9292076814616        34.0983414680766        95.6280314231377
   90.5290866322571        70.3259775942783        38.8429141257554        45.0334005130226        118.660143525920        95.9380473297073        71.7648609302217        36.9670920572618        35.9473829365541        34.9435208329401
   51.8372208042714        52.4247394936212        59.0638378509282        59.3043094865939        57.4510906073694        113.635745824293        92.0262207115342        65.2130867237269        52.0708320848745        57.2852703788382
   52.4009732740824        47.3380195728508        7.55145223967613        22.6374134709012        94.9380571814321        87.7758915708604        63.4924878721168        43.9952038609488        32.9544372963728        41.9026570488238
   45.9869820197334        45.4991265138358        48.2607932790852        55.3817437153745        40.3865341146474        40.9335710835650        3.28830014255339        4.71249585893492        90.7608994936689        83.5008361147353
   59.6683280769357        40.2454939357138        25.1306191058996        37.5023994311170        44.1723526265423        43.3695573271661        101.831058120484        67.9670476376755        29.8900159619741        19.6700504796080
   20.1439613773587        28.1341129708878        45.2389809580748        122.140714804363        77.7555895489379        16.5966188283496       -6.22452459789725        11.8692953477091        21.3261531341918        27.0693376689632
   17.6185103130538        147.928956633818        104.104719071281       -14.5913699049724        9.59504875652733        7.42813593266965        19.2251110647378        17.1879923842304        12.5860003080883        20.0951113309313
   14.1835523536590        3.96406570670227        38.2810659169971        46.7879126172677       -4.73069777044061        182.174912499220        131.894409933656      -0.464271312769128        1.49313432018337        14.1944463639356
   18.5136975348816        20.5069023206252        10.2521622716403        3.89360792487452        22.3121962294119        3.81816469468764       -10.2933914159145        201.290777507438        128.962438019715        29.9624060956653
  -30.0923293711319        1.54487524741958        14.7497388414607        22.2388562509152        7.65044951657631        9.24565247336310        11.3343495711751       -8.49649509833275       -31.4629395753984       -27.6601212225228
   90.0960332295580        14.8789940999409       -19.4193731626477       0.739274928839229        12.5555180464526        20.1631420487231        7.58818420144860        14.3197102896376       -13.3088180841149       -44.5299406286019
  -47.4696376297931        45.3965377642983        33.0937377891945        2.13052945594034       -31.6156240848885        1.20893176875724        10.3242411212602        15.6670213549104        9.89322178640085        10.4876587120331
  -6.95742390848830       -35.7276074168344       -5.92509316289100       -16.8736131001357        167.899383472658        117.685070827733       -23.2139097903242       -40.2495909747091        2.34523899554176        7.10147338655804
  -15.7314090079190       -29.5535923277787       -41.1488406884509       -47.0789788683805       -32.1070398720954       -16.0394934844191       -18.5996703733100       -1.35574849535179        2.39222007509233        1.20356010135968
   2.02277362644968       -37.4731056010166       -49.0061078673682       -45.1014156928820       -30.5168969233180       -17.9738218422505       -3.51122173686465        6.88015701328650        3.91762051042839      -3.873261178929173E-003
   3.41608313935428        1.70939921746044        2.37765599714385       -45.9380026959912       -48.2900604261871       -42.1038223221019       -19.3846474819523       -3.36025488670012        2.89713367631973       -26.3609652260546
  -45.3860989116136        1.46341507285365       0.904134402831071       4.066222212261367E-002   7.31022461959217       -8.83067939212411       -10.5282150074089       -8.24541756266135       -1.44168621089067        32.3014361347576
  -28.0590175598645       -20.6742351382621       -7.17704405582361        45.9033811483460        71.3838988368007       -38.1702357309630       -16.9966239248357        27.8333994164136        116.206908676275        52.7458190959316
  -20.9517914472322        5.59047969625528        25.0175969437389        97.9236307901774        69.4842045936313        63.0133864473448        9.99305233850796       -1.39170034129940       -20.9300355863405       -15.7379538793208
 -0.179473017028085        35.5290960437196        23.9973051000166        17.2954460393504       -1.15915705822611       -10.0128798244957       -6.91577580412255       -6.44538851407896        59.2644524221198        80.8631317986353
   65.5951184041732        25.9232611051016        8.71679232929084       -1.38069333477607       -9.17926442231203       -14.2792469285196       -27.9687613475429       -39.7233112207658       -2.21862143479886        49.9812501654428
   17.9431278616797        84.1845646499815        134.381788126506       -33.6242171333124       -1.60513894738152        53.2201954359102        185.538987734163        120.514827182544        74.4815079536092        52.1864670440703
   20.1340747769592        3.29803214600214       4.822289045536685E-002  -7.74368981498480       -17.7906488348903       -35.5526684891285       -49.7243145521997       -50.7257040600073       -39.2674462411727       -29.8974007094255
   13.0007378433985        96.0183913296611        158.285709046093        46.4945924826530        41.9190949123641        24.5984130798144       0.475530710074732       -7.52840398289752       -8.54553156520829       -16.7175782116695
  -28.1505645575548       -42.5070161229258       -55.4771470681029       -57.9446610285059       -56.1795252772557        37.2265399666640        9.07901975824132      -0.919641665597739       -4.53176278002342       -7.93311889247735
  -11.4800706318487       -18.4936828547853       -27.0383337903135       -44.2008272301140       -49.1477628226837       -61.0850345373728       -68.0755019920694        117.000202427390        24.2773194687280        7.06412377167282
  -2.66832075286864       -5.45919113011653       -6.69101913424513       -8.01387822015641       -16.6866107301055       -19.6042457456519       -32.2920745264541       -34.7539678353819       -39.1834333373655       -62.4013796900366
  -43.7390318636937        8.93681198802367        84.5612277941321        186.454267220514        220.259397121193        18.5507446908545        9.00002366519536        3.52892188113239      -0.314523033652059       -3.31274837292394
  -4.37744700729791       -5.86117118748544       -8.20533302622611       -19.6092130611902       -9.21839684725490       -14.5748623112039       -23.9726222602375       -22.3326694338965        81.9285452090333        178.026198422921
   217.179267909762       -44.6377765584074       -24.3422587663468        35.3129838360926        172.737656039907        232.069685924551        300.000234062557        137.226556557764        211.365593075983        310.333363383495
  -2.93805023533092       -11.7989842481327       -13.7102138833923       -2.35656113414946        55.9108914136936        142.511984257884        216.926148027585        366.170866923431       -6.96498087838466       -9.99995440913648
  0.209470685924436       6.200913592396175E-006  3.703492276635037E-006  0.124114762967783      -0.194351113707621       -1.77481083828021       -3.86787738331600       1.317338196150622E-007  0.375400212407158       0.900097411415298
  0.539513759176729      -0.981992215897540       -5.99990796666792       -2.99994550512118        1.03151805190002        3.32926335163797        13.3546559290356        12.4457790366047       4.158572931935358E-005  -3.92412100259933
  -2.46326756577764        1.74535949255198       -6.86244373286362       -6.51447720992427       -18.2557575775408       -26.2785470449913       -9.40704081235874        26.6511521331203        77.4292925759579        196.980956398915
   303.631479101580       -9.99996890243249       -11.0303151195313        22.9595971521334        12.7005052809783      -0.999967895133172       -4.99999168204926       -13.3701381748303       -33.4498891720911       -50.5225931647533
  -43.1671681458061       -41.4945319008906       -16.6506313018036        17.8121920070555        170.202192444726        243.983901654458       -21.9580390525660       -43.4174207855142       -73.0826603685269       -56.3418424347753
  -44.9562719152930       -43.7911963197052       -10.9732314589069      -0.999974068718695      -8.382884485166513E-002  -4.98358596121045       -16.5470946089523       -50.8816293973161       -77.8567451465878       -79.5675027425874
  -63.5920659508415       -36.9724739313511        13.1648398221581       -67.8943247565236       -68.0698894251391      -0.847318147188138        61.8796091215052        67.9803040662712        3.15043328548338       3.857626983849799E-005
   7.07967841569384        12.2060688047095        13.0032764352602       -2.96196050389715       -31.3036029637598       -25.7418777226179       -2.94725581399557        182.900125396316        86.2908164536546        129.578208314731
   5.60568671270563        4.95614017364297        6.00000551818977        13.0395417246327        24.3112652574622        21.5075337225675        4.36147424580537        5.57059299576410        14.1218131717856        9.66070162007429
   20.5694854209298        17.5808788216660        30.5918251025532        53.3189496020810        13.4859996994635        23.5838362525056        32.4395233211100        48.6127893927777        81.8106314505189        94.6400765639945
   121.896353302030        141.933421891106        251.485774277507        29.8403158840143        63.7374010558444        80.0380056195860        97.9142412826719        117.987143285631        144.299336462025        135.440950420541
   27.9517317596072        40.7445398787071        20.4762977141117        30.4185959475337        49.3153734519515        60.3500206075050        74.3808965348910        106.203563753663        136.934018990582        145.876226335214
