05/31/1995_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   501.994734727633        507.551680823785        532.515814486365        522.080007765459        432.580406736900        478.907261408172        506.318657992335        432.439558698711        425.022565887281        438.981960110192
   438.404231838084        448.431595372988        527.625435759688        474.301683258371        390.379454842234        394.712322870401        398.512131257156        406.077475054175        544.918225709251        447.720441733885
   406.590799327000        374.770266878955        374.182059244841        380.744931914969        545.688317763714        442.288851737330        401.818279648527        388.084188799098        349.580194404112        360.883109396228
   595.444402902521        547.710824503228        491.832939170061        446.425772160633        413.420663788806        379.555883912112        312.047855360587        391.575045947893        608.863588801938        600.989902266705
   465.547959828498        432.339054253028        387.328366193787        343.467532306258        296.190205796860        333.910085340546        360.923666987422        639.384799079394        619.631610618998        666.859933766327
   660.209966456738        474.053334290806        417.967416722182        371.397972810496        282.337606184541        270.707114627662        707.587688984782        655.233988506916        502.217094984909        421.938207496303
   376.360614027958        655.920597888145        646.437937209947        555.016337633386        439.035706101641        346.363122499882        263.165816958081        244.651980334465        580.294565676018        521.214601084471
   399.121860255123        231.227299137497        223.449126659163        566.469039287992        532.963099734235        485.861779773288        361.679793656303        233.943837849946        198.994769570454        195.622134669701
   535.757304536705        501.057658763828        459.836592299070        347.248028542729        225.484608874614        179.692401582149        199.576657932332        202.996708882105        486.914441694281        457.195071577584
   421.174085334932        324.215524450669        210.461623314299        173.395470812588        187.439428683967        204.038889878670        294.383549218786        181.488350502889        163.539339778432        190.071056768650
   458.747276394520        377.967150058099        284.579711929469        174.641002050582        159.205940805254        172.769150990276        183.017309316983        479.847372362675        425.523724698045        358.967769147309
   273.000175278653        163.450004689670        126.186352061393        145.807830470163        157.618940652874        89.6993862987207        105.736489457062        124.762504519968        73.4514627761829        77.3605802626996
   94.5107041951030        428.574722453026        392.303022366850        347.159781351830        322.473150446778        191.303638400517        99.1417234743407        101.107524582724        113.819229377498        67.1859445516291
   68.9831788311133        75.4284792820841        389.156686336327        346.998783878664        301.162743466913        102.333245715789        120.441000810018        63.6234326816527        70.2670162219717        108.042924775824
   73.2579902910260        58.3583047336449        100.069933820524        93.8801918396280        75.3877639266304        72.5394059636715        125.928348340809        104.603659792368        105.985980620974        135.920602133006
   114.988077617646        125.915564953944        47.6500812241549        50.2078084255754        76.5279328702282        80.4764997887707        112.900528114920        106.839122475016        106.958092347463        107.750141561405
   111.585108737957        125.228908866918        107.984058960668        99.2019039751858        334.237437808156        234.297019593863        109.409360258195        64.1601895675701        54.9582755345905        53.1155562934039
   82.1895545219349        85.8716823728345        97.9006362801566        95.9000442842609        96.5276236769315        91.2105680874962        86.8486462608813        83.4519389174042        321.247508095835        238.384183797001
   130.917663529514        86.5249513219891        78.3515427274348        65.8106274719543        54.8260349403294        75.9394827719376        80.5312297784185        81.9008935862996        83.9000034179696        77.3497499785016
   70.0889388044982        88.4468620118727        65.7522669430025        134.751301396561        117.713094064895        105.756236943253        106.449854861643        94.5462182158734        80.5256312945805        60.4711290444418
   50.0113849823030        69.3749900038265        66.7904786257408        65.0166323465539        67.9311450951594        64.4401518882843        59.2932058685927        66.6621031116310        62.3294121210041        109.709902330702
   105.742679355987        83.7643401038952        43.4191137229676        52.2715477089842        130.057572333163        105.871905428624        80.3626986275394        38.9763175709233        37.7027107580803        37.7676187587265
   57.8016334938890        58.3112043196788        63.7338244767745        60.5501456564269        58.1541812695894        121.355011400993        97.7327443473378        69.3299010127328        53.8020946704562        59.6565322406941
   56.5863533703146        52.9056423911149        53.3126755598990        61.6558074759735        98.3134960725203        90.9204180163383        66.1230301020516        46.4241434262522        36.1798531151274        47.3379542210236
