07/31/1932_24:00
C
C ***** GROUNDWATER HEAD VALUES
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   493.959462676853        501.555375436767        527.515305771670        518.728500264062        428.432920865084        472.859061300689        500.014638995863        429.501578311169        420.637670652933        434.544573725545
   434.568114450905        464.965881930371        554.054314702861        484.101593589685        386.029683541110        391.318791598639        393.881337195279        420.316098607250        573.199734191819        477.481698042687
   405.396727821760        368.804161488941        368.972918740500        386.012300060135        570.602877480699        457.296855380141        401.366325363064        378.165588556322        341.793155799863        359.568811183465
   602.075656644621        565.854215839119        505.778154862087        447.775176149058        400.722540994329        363.981099499199        307.335007212474        371.205123413182        673.585002101737        639.489135252329
   489.268116008033        432.470210621537        388.088012890551        341.920985418637        290.792722446576        326.632197963735        358.519822741522        673.525313374097        662.412096549287        697.109890730109
   638.911570272028        476.897650968875        422.683781446584        373.039011799364        275.975827881868        265.392407286875        673.091285621314        603.866265209754        498.228894385485        424.836524162321
   376.443257909804        602.962333647512        593.277107602172        497.998271231794        410.529365846712        332.352792602947        250.694207745032        232.802660497335        526.318980421142        470.591516129523
   367.504527390262        220.934377916758        206.638643986371        520.061360558203        487.271592513337        439.351816994881        323.475899434697        220.515512855612        189.803623133445        183.753447798531
   497.340296117203        465.118128495242        424.112673504379        316.369610791435        208.465360344058        172.636117936839        189.016751931613        195.380010221821        476.979537624719        449.928524908116
   401.457845883132        297.418775880661        191.047690217184        166.951567870367        182.474718229350        199.719709538079        274.975500445545        165.755392949376        155.771401050024        180.795904235376
   449.520139859536        368.125521510972        266.605160597659        169.598156293733        146.676185630033        165.269565175740        182.586594491838        484.820731560336        428.875501094216        352.844492934944
   265.250538603786        154.696992009916        100.169515915517        137.596851975752        158.320780860640        72.7521921181871        99.0222037886098        124.600116898663        56.4175808392995        64.9872404638755
   85.6281307355087        446.125370266776        405.297319060204        345.303827399251        320.913522319863        164.420220743059        74.0957155264910        78.6035694845740        109.425794156203        52.0611313024350
   55.1594476588347        65.5951969254481        412.854579478217        364.309995878102        310.905154513243        130.108696122469        114.113247118082        56.0933021703895        60.0359293971496        104.113900998173
   63.5400116008191        47.6933138575416        77.8233954093568        89.8217436256835        67.5874523828913        62.8603968055412        98.1212568671967        98.9744524669483        101.543123464512        132.075792981607
   113.415372618748        125.400069893435        56.5706359347701        49.2170681953795        72.3694316338857        75.0408686381242        105.534773916054        103.201712569271        105.182768120873        106.422586756125
   110.879826985629        122.610885978058        103.469839461901        92.6604083048580        354.001201201225        247.295005140985        137.655135376615        77.8483641761770        58.0581389721633        51.7742295039686
   77.9606870045000        80.9227834278614        95.1202994794582        95.7191532798563        94.2972086683560        88.5828868647600        83.6341446690530        75.2182318354040        338.320205077881        251.604143863971
