   371.541290995912        81.7894451586248        79.0510030705520        107.437985478015        121.427371537337        132.707480124018        27.0038834079224        12.4958739599928        72.2248553628740        135.929586393449
   102.211457817093        127.308359238988        145.544099147088        152.258139443963        83.7537941075185        31.5872691284378        112.846531978292        60.5399873832660        61.2618154062641        135.827386337831
   106.599590574331        184.680513617527        211.993239909216        218.395539110510        185.366534234312        181.011307207036        196.051871725746        291.874384068830        188.930973836899        220.759961646850
   229.471115069889        243.861164269232        280.556573736817        245.202280008836        349.066458082816        362.670401630089        175.038183299795        83.6024267373831        149.643910501927        129.999500387934
   281.174010248290        361.393682131501        398.579596031358        34.7900494823004        57.9993186473079        228.589249283918        342.762525449934        302.434998390408        112.262277708376        46.6644040576827
   92.2081505599763        164.726921711843        246.177283696588        228.449444207379        61.4329288159673        120.313538168182        137.884166156039        64.4510731479296        167.603448643887        183.675602686648
   218.126570960732        245.272229516623        152.276677015018        189.799052304577        168.431760628691        149.424990605632        132.758554334611        115.182862502528        79.4312065116978        51.6184089977452
   160.162676695789        200.053321790457        201.898713189662        184.900206905708        184.900205137282        183.900159324423        186.900276669327        183.552635928724        133.152180836705        129.878165500170
   197.539141233318        223.890376910554        213.399034718166        266.076283106991        290.217217831268        300.097351105915        313.738920920725        192.900450029545        183.340789480944        115.816336551774
   68.3559714445746        40.9322639909805        84.6275287751426        134.464291636684        212.109189812880        261.321299519455        302.505440545592        320.957162758905        246.033260041511        271.791734441219
   301.316549218989        145.449301909210        181.897896923731        196.900023981409        194.900481880052        192.900728993931        194.900506021315        197.900121277949        175.160976556872        142.841089389371
   64.6660749651918        74.6961907422476        110.852965890697        174.207558904359        213.418349804326        226.889023335626        272.899571353369        142.514319374154        153.998020000778        135.605313698875
   157.422218496273        175.429376844236        230.835267469734        240.298345160260        186.007501167826        198.900337837165        198.900449892290        199.900308484722        204.900101092641        172.458107388983
   178.757246759554        211.282296523527        173.908861647432        191.084439600433        197.395820895233        230.669797286464        182.498239328591        198.621651908370        208.900056043258        176.251378639862
   216.054729755954        255.405988286131        263.418570295428        219.458306575991        213.892284142801        206.904335343286        191.053490433877        170.997056877394        160.711116583344        165.301291089236
   201.122760186619        221.113893248959        246.926011944104        174.253242919377        175.021670802552        210.092891213398        220.662690462365        401.546171415414        388.487588177310        371.692067089579
   364.011467894994        380.968627746452        338.803076765582        285.102385517643        240.393231347869        226.594439955920        187.758876403793        161.288402616302        139.130560025634        121.509333073165
   104.252882079148        140.538930677653        153.638328400128        106.899422069376        127.232252353376        188.751283614247        228.391742564515        372.539532951666        352.801039424647        305.906986386384
   287.063825216209        265.771086632673        215.089712670483        163.728062601141        119.749469420115        71.6314729718335        56.3928374830330       -30.9974204391030       -19.2498846787146        35.3505156816427
   95.8637700358586        176.410161200258        195.522836281017        432.250063140667        375.898122163895        342.683098628574        342.289326203714        314.146833391320        250.895498694698        156.997589653233
   95.9166656821918        33.0392785605071        429.889201058430        382.584851813429        436.735458443923        394.117461030940        335.872756212651        240.205087004210        131.458021931917        37.8752205261498
   7.93345167351651       -48.7635475649454        29.3683783627455        113.536761034682        171.315759452794        193.024047386291        432.110226494590        388.053199114534        327.471637439897        246.957126069333
   84.9231621130288        11.1013603152430        25.2846953744718        34.9753809238028        1.92322673340044        62.8541857050950        119.620837756091        189.855236491128        216.377929392324        406.882412149138
   367.603589156163        331.254089915622        257.720458242406        147.953584122906        97.7605001282597        65.6504851266553        61.7187196458607        49.5146163862337        91.5014250464761        125.821565065269
   204.619448066164        453.263800930216        367.494313809196        331.122752626389        299.737658153876        249.032993137332        196.473711384979        133.343890695596        84.7280340852946        97.1147864189630
   129.195432669233        168.728029912128        229.754117633171        233.136470241348        327.631885197639        312.274927857870        278.229400983261        263.144648599407        210.614454100607        167.313557519439
   127.837211352280        118.720346300798        156.101716460526        178.266627909274        197.010731605987        212.643512190560        159.719559303440        347.975818410645        348.556555752652        330.092638587916
   313.731902974536        250.686716566335        196.902651292259        166.125870459472        175.764839738942        178.929591558060        194.455472359210        204.739845279019        393.706557124589        366.754674834672
   283.083692449749        251.963163331097        190.611204567811        208.260599341759        206.055137057877        203.111570746763        177.137967922074        168.650295166484        379.806512610343        345.483757782040
   303.900066180345        283.450719767282        280.133065557840        299.521356120830        195.377194981617        259.170039876394        234.948918128365        196.969790684270        333.175329985837        312.283613645487
   301.815621241981        290.900081172001        290.900194849136        301.900047796999        294.895433319936        283.742053578413        239.255815885601        182.363926815174        109.811080642224        362.856263511651
   351.834798468140        328.743171437952        335.900019929984        322.900215328229        333.622864377074        315.800869060779        267.634977939019        448.678078720577        429.143951854851        391.759884043816
   447.760193687954        385.372499702155        381.984610303680        422.311844749843        471.525712318591        394.541643325634        308.981427022985        287.614182439934        136.758066522516        130.514778261971
   126.399392882048        500.417330419954        545.006251124465        540.900031504099        543.890934595324        537.545905055977        546.555904788644        551.541349464493        558.362824161704        573.121794404429
   551.733505715698        567.990362305094        611.333001087922
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   484.135328592214        499.790634977451        522.426478331774        512.651470621051        438.081623293631        473.580191782480        496.162874000503        433.921467352657        427.514873970921        436.346206817180
   437.617906429122        412.011949052907        535.690695435761        475.892091896060        397.372288298049        398.227633693159        398.296291951820        406.440241566415        537.956577066134        475.609904618565
   409.166357949088        385.508032448891        376.866399928502        384.028699935854        562.484101155008        446.360787090170        404.701887836650        383.857703354495        359.510531988292        366.925703797783
   601.760873691657        562.467239945448        497.532368837951        446.165727389667        402.729534613935        370.637075419648        330.801647460749        374.363273519984        649.404950419082        630.258821767937
   476.422385747414        433.238042492407        391.019256030904        352.630118347662        322.856640319024        340.915218411364        367.146219124934        657.727488741758        647.461083666784        674.666203440088
   639.618552560591        470.868807661162        418.181568379691        374.661669504204        302.539206623817        287.862638771881        675.274521652763        616.245318595314        497.053504081783        419.463001552826
   375.675289387877        602.143607379130        602.903091890424        505.891763283947        409.514849022543        330.410874698784        271.870190255254        249.955120716585        531.118502057785        475.294270628184
   368.942342170941        232.508070692540        224.143932911145        522.697892405024        489.993427441011        444.499206361962        329.853756887284        224.232479284629        197.869985245323        194.739362787132
   498.279484404234        467.490243783957        426.618493631527        317.513931090865        212.751937247190        180.994677334914        193.874402716774        195.359283027247        464.376200017858        439.484418910895
   396.364309287590        298.048352823807        197.748651735651        173.378319442752        182.987098413833        189.990357193996        278.592580653345        176.385001888369        158.225375616721        175.636066827684
   437.189037956214        361.438279438377        269.951785067050        164.831975759347        147.834613915541        157.686272883544        167.253269460646        468.111251104675        415.292123324993        347.523512440782
   258.623017447162        152.208380571205        111.357855986468        126.288004878296        136.077248736547        79.0391397995862        86.8366706591230        105.588286727042        66.2135912688019        68.3785982711939
   79.9862065470602        426.225235662808        389.754958935027        341.201460957520        307.153752737691        181.109851204226        92.0864078110310        88.5260871586521        90.3008794492885        63.2239087362517
   64.7630706532569        67.6428494902238        390.242164178444        349.944825132139        298.174608059776        103.866146130096        118.098821012201        62.3771339336730        65.2692269660955        87.6264518650132
   65.2927305504816        57.9548961089799        75.0611688203522        79.2660337493706        67.5045602996432        70.0052557783395        93.3439826922636        97.8852137721474        97.7310829988593        121.041050329464
   106.543168156268        118.280158001133        48.9853100761682        48.6475659538238        69.1712963430450        74.8044220335003        92.6102875832267        96.9351442988534        100.913160289132        104.277594242807
   106.419594779698        119.076045068939        104.226560153461        95.6261095648338        340.648641986822        242.021917218619        115.608429528663        63.6282829711052        53.3125422841912        50.1358999998360
   72.5617543793541        80.3652021232016        88.9649200142563        91.4832413355478        93.2943727185161        89.3355031433087        82.0494946961858        77.1855023322178        330.345060303374        245.078275169206
   135.150205034563        84.5851012762483        72.8301113850502        59.9001639786412        50.6810415500322        64.7305643085251        72.4167155140495        77.7700152195349        80.2478786779777        76.7331388056902
   71.5620674700059        73.9112074280154        58.0833900463049        136.791020620633        104.801046581271        96.8578948851791        97.1730290491406        85.2905480374953        72.5875422028230        53.5338456792352
   44.3229785532774        57.0888215439233        58.1317302771046        61.0575884428315        65.2437040974464        65.5312218795022        59.8189705253469        55.1822938145336        54.0216586197092        100.783622884429
   95.2798814043327        73.8604427632286        46.7231938115678        45.1039762791055        113.401560173713        95.0970715787958        71.2378944752923        50.0015255845243        39.9344284745943        37.9223610459606
   47.4359552887582        51.7678892827100        55.2671719763714        55.1250687809383        54.5066027311751        109.375309959019        88.4341375909449        63.2724268111310        43.5504196327188        47.5937939022255
   52.9436526616621        46.0129049196617        48.6656846193462        58.5663978664539        92.4809948164228        84.6511181785947        60.7671277073377        43.9000289564139        31.9768968096024        36.5868966721508
   44.3048200233934        43.0145900802440        38.9994513703163        42.3762254837861        42.7567524969539        40.4750798019890        45.5184658262025        56.2672780025227        92.5105716108418        82.8617334676233
   57.1797652005876        38.5209844896723        20.9595278036348        27.3979573213414        35.8405166136375        35.0257342240408        105.463327770729        67.1838449894793        26.9422987934084        12.1593914878310
   13.0429101881725        22.9689529137507        29.2581577805187        123.592239610854        76.9888770594952        16.2279991467845       -8.45985377839644       -3.61013684775539        11.0865190482665        22.8075537876881
   20.4813958035719        144.172682243713        100.276151902084       -11.7352905236513       -11.6017327366737       -2.52747599703688        12.0379433609034        16.8878234594038        18.0743480103772        16.6638801575456
   15.5546530417645        11.5960652842854        33.4497184681049        42.9054031040414        48.1893703047556        172.863033801534        119.963704373769       -1.51994430716889       -11.4608305706899        7.18058299078913
   19.0033498827630        20.5098145390628        15.0167809828429        12.8162841592973        22.7500767787294        27.8728339427777        33.0419760326852        191.188218014908        114.150586246281        23.2289387780312
  -27.3533646250149       -2.55795269339492        16.2764483740460        23.1965361964431        15.6864212176287        15.9555301902271        15.1690669565015        19.8138142044194        22.6945216065869        31.3626610229842
   80.4172490027257        14.6656733988310       -17.1436369494934       -3.21626476628540        13.4464900448389        18.4984454090436        14.2086346130563        14.0176101809916        14.0161283871602        13.9021481220006
   44.7609551119448        50.8474939786965        38.5397216043595        5.65342324967929       -27.1186669089329       -4.79136188424431        10.3145926856183        16.3032980687302        8.95185568461307        5.74623228126845
   8.90177421815760        15.1567258011706        75.2535556238895        73.6238729914106        176.493739551627        72.7096815550313       -4.57658505875190       -32.4927600401623       -4.18009081888439        6.58330068922415
  -2.31863539052199       -11.1291472469253       -15.0478911736909        11.9772547347930        55.5006032905594        75.1149296837051        3.20021612759903        20.3398938782571        2.94515556104184       -1.19736054424544
 -0.556744708162212       -15.7146718298752       -21.8308907383268       -8.04594661618341        37.2362665438532        72.6102567730585        93.2592804803408        20.8342830602026        8.75705999784262       -3.22217025409887
  0.750986679149573       -2.46429532141965       -2.74088395959594       -20.5909795570688       -16.7067818097566        2.59571857198066        46.7800570810002        76.3499540733486        83.1416202547736       -11.9680750144601
  -15.3888458632066        3.27121868559025        3.62461228678153        4.33241607163028        11.3777764756362        1.09536408583118        3.40630440087695        7.17523731630469        14.1278813073019        38.7212697629803
  -5.45710329906635        4.72955203456321        17.5705171025940        59.2898995611548        77.7757417989657       -3.59320667698463        15.9987127922825        53.5460669681938        116.177294865724        86.1709627229829
   21.7849686386186        51.0284766928810        84.5389652600812        102.739612843083        76.7558340758897        78.1763826385467        26.9432419654661        9.65918041544741       -10.4931506745229       -9.65021853962525
